epoch: 1, train loss: 2.315, valid acc: 0.196, test acc: 0.198, time cost: 42.1 sec 
epoch: 53, train loss: 2.187, valid acc: 0.695, test acc: 0.688, time cost: 42.4 sec 
epoch: 54, train loss: 2.181, valid acc: 0.697, test acc: 0.694, time cost: 39.3 sec 
epoch: 55, train loss: 2.185, valid acc: 0.699, test acc: 0.695, time cost: 41.5 sec 
epoch: 56, train loss: 2.178, valid acc: 0.693, test acc: 0.684, time cost: 44.9 sec 
epoch: 57, train loss: 2.184, valid acc: 0.696, test acc: 0.687, time cost: 45.6 sec 
epoch: 58, train loss: 2.182, valid acc: 0.691, test acc: 0.685, time cost: 45.0 sec 
epoch: 59, train loss: 2.185, valid acc: 0.696, test acc: 0.688, time cost: 44.8 sec 
epoch: 60, train loss: 2.176, valid acc: 0.691, test acc: 0.686, time cost: 39.1 sec 
epoch: 61, train loss: 2.169, valid acc: 0.693, test acc: 0.689, time cost: 36.7 sec 
epoch: 62, train loss: 2.177, valid acc: 0.695, test acc: 0.689, time cost: 38.1 sec 
epoch: 63, train loss: 2.175, valid acc: 0.692, test acc: 0.688, time cost: 38.3 sec 
epoch: 64, train loss: 2.175, valid acc: 0.689, test acc: 0.680, time cost: 38.7 sec 
epoch: 65, train loss: 2.175, valid acc: 0.682, test acc: 0.675, time cost: 38.6 sec 
epoch: 66, train loss: 2.169, valid acc: 0.687, test acc: 0.679, time cost: 38.7 sec 
epoch: 67, train loss: 2.173, valid acc: 0.684, test acc: 0.676, time cost: 39.9 sec 
epoch: 68, train loss: 2.173, valid acc: 0.679, test acc: 0.670, time cost: 39.9 sec 
epoch: 69, train loss: 2.167, valid acc: 0.683, test acc: 0.674, time cost: 40.4 sec 
epoch: 70, train loss: 2.167, valid acc: 0.687, test acc: 0.677, time cost: 40.9 sec 
epoch: 71, train loss: 2.167, valid acc: 0.684, test acc: 0.673, time cost: 40.1 sec 
epoch: 72, train loss: 2.163, valid acc: 0.672, test acc: 0.663, time cost: 42.0 sec 
epoch: 73, train loss: 2.167, valid acc: 0.660, test acc: 0.652, time cost: 41.0 sec 
epoch: 74, train loss: 2.162, valid acc: 0.682, test acc: 0.680, time cost: 41.5 sec 
epoch: 75, train loss: 2.159, valid acc: 0.676, test acc: 0.667, time cost: 42.2 sec 
epoch: 76, train loss: 2.167, valid acc: 0.670, test acc: 0.665, time cost: 42.6 sec 
epoch: 77, train loss: 2.160, valid acc: 0.678, test acc: 0.673, time cost: 43.0 sec 
epoch: 78, train loss: 2.155, valid acc: 0.677, test acc: 0.668, time cost: 41.9 sec 
epoch: 79, train loss: 2.159, valid acc: 0.664, test acc: 0.657, time cost: 44.0 sec 
epoch: 80, train loss: 2.156, valid acc: 0.671, test acc: 0.665, time cost: 42.3 sec 
epoch: 81, train loss: 2.153, valid acc: 0.672, test acc: 0.664, time cost: 44.4 sec 
epoch: 82, train loss: 2.148, valid acc: 0.658, test acc: 0.650, time cost: 37.0 sec 
epoch: 83, train loss: 2.153, valid acc: 0.669, test acc: 0.654, time cost: 38.0 sec 
epoch: 84, train loss: 2.142, valid acc: 0.674, test acc: 0.661, time cost: 38.9 sec 
epoch: 85, train loss: 2.144, valid acc: 0.675, test acc: 0.668, time cost: 38.2 sec 
epoch: 86, train loss: 2.138, valid acc: 0.663, test acc: 0.655, time cost: 39.7 sec 
epoch: 87, train loss: 2.140, valid acc: 0.660, test acc: 0.650, time cost: 39.2 sec 
epoch: 88, train loss: 2.141, valid acc: 0.661, test acc: 0.655, time cost: 39.3 sec 
epoch: 89, train loss: 2.137, valid acc: 0.665, test acc: 0.655, time cost: 40.3 sec 
epoch: 90, train loss: 2.140, valid acc: 0.660, test acc: 0.652, time cost: 39.7 sec 
epoch: 91, train loss: 2.140, valid acc: 0.654, test acc: 0.648, time cost: 40.9 sec 
epoch: 92, train loss: 2.147, valid acc: 0.664, test acc: 0.654, time cost: 39.6 sec 
epoch: 93, train loss: 2.134, valid acc: 0.667, test acc: 0.658, time cost: 41.3 sec 
epoch: 94, train loss: 2.145, valid acc: 0.655, test acc: 0.650, time cost: 41.5 sec 
epoch: 95, train loss: 2.139, valid acc: 0.658, test acc: 0.649, time cost: 41.9 sec 
epoch: 96, train loss: 2.137, valid acc: 0.665, test acc: 0.655, time cost: 42.3 sec 
epoch: 97, train loss: 2.136, valid acc: 0.661, test acc: 0.652, time cost: 40.8 sec 
epoch: 98, train loss: 2.134, valid acc: 0.659, test acc: 0.648, time cost: 43.0 sec 
epoch: 99, train loss: 2.140, valid acc: 0.652, test acc: 0.644, time cost: 41.7 sec 
epoch: 100, train loss: 2.131, valid acc: 0.655, test acc: 0.645, time cost: 43.5 sec 
