epoch: 1, train loss: 2.314, valid acc: 0.115, test acc: 0.115, time cost: 53.9 sec 
epoch: 31, train loss: 2.301, valid acc: 0.203, test acc: 0.211, time cost: 53.2 sec 
epoch: 32, train loss: 2.301, valid acc: 0.216, test acc: 0.216, time cost: 51.3 sec 
epoch: 33, train loss: 2.301, valid acc: 0.215, test acc: 0.220, time cost: 41.3 sec 
epoch: 34, train loss: 2.301, valid acc: 0.213, test acc: 0.220, time cost: 51.6 sec 
epoch: 35, train loss: 2.300, valid acc: 0.212, test acc: 0.214, time cost: 53.2 sec 
epoch: 36, train loss: 2.300, valid acc: 0.202, test acc: 0.213, time cost: 41.5 sec 
epoch: 37, train loss: 2.300, valid acc: 0.214, test acc: 0.222, time cost: 49.5 sec 
epoch: 38, train loss: 2.300, valid acc: 0.232, test acc: 0.237, time cost: 55.0 sec 
epoch: 39, train loss: 2.300, valid acc: 0.216, test acc: 0.229, time cost: 41.0 sec 
epoch: 40, train loss: 2.300, valid acc: 0.234, test acc: 0.243, time cost: 48.7 sec 
epoch: 41, train loss: 2.300, valid acc: 0.226, test acc: 0.229, time cost: 56.0 sec 
epoch: 42, train loss: 2.300, valid acc: 0.217, test acc: 0.228, time cost: 39.1 sec 
epoch: 43, train loss: 2.300, valid acc: 0.225, test acc: 0.233, time cost: 48.9 sec 
epoch: 44, train loss: 2.300, valid acc: 0.249, test acc: 0.251, time cost: 55.2 sec 
epoch: 45, train loss: 2.300, valid acc: 0.228, test acc: 0.236, time cost: 41.6 sec 
epoch: 46, train loss: 2.299, valid acc: 0.234, test acc: 0.243, time cost: 47.4 sec 
epoch: 47, train loss: 2.299, valid acc: 0.225, test acc: 0.234, time cost: 56.0 sec 
epoch: 48, train loss: 2.299, valid acc: 0.215, test acc: 0.219, time cost: 42.1 sec 
epoch: 49, train loss: 2.300, valid acc: 0.241, test acc: 0.248, time cost: 45.9 sec 
epoch: 50, train loss: 2.300, valid acc: 0.230, test acc: 0.241, time cost: 56.0 sec 
epoch: 51, train loss: 2.299, valid acc: 0.236, test acc: 0.245, time cost: 43.6 sec 
epoch: 52, train loss: 2.299, valid acc: 0.236, test acc: 0.248, time cost: 44.5 sec 
epoch: 53, train loss: 2.298, valid acc: 0.243, test acc: 0.247, time cost: 56.3 sec 
epoch: 54, train loss: 2.298, valid acc: 0.240, test acc: 0.246, time cost: 45.4 sec 
epoch: 55, train loss: 2.298, valid acc: 0.238, test acc: 0.244, time cost: 42.9 sec 
epoch: 56, train loss: 2.298, valid acc: 0.242, test acc: 0.248, time cost: 56.3 sec 
epoch: 57, train loss: 2.298, valid acc: 0.245, test acc: 0.253, time cost: 47.6 sec 
epoch: 58, train loss: 2.298, valid acc: 0.245, test acc: 0.249, time cost: 41.8 sec 
epoch: 59, train loss: 2.298, valid acc: 0.242, test acc: 0.248, time cost: 55.2 sec 
epoch: 60, train loss: 2.298, valid acc: 0.249, test acc: 0.253, time cost: 47.0 sec 
epoch: 61, train loss: 2.298, valid acc: 0.243, test acc: 0.246, time cost: 41.8 sec 
epoch: 62, train loss: 2.298, valid acc: 0.239, test acc: 0.246, time cost: 55.4 sec 
epoch: 63, train loss: 2.298, valid acc: 0.245, test acc: 0.248, time cost: 55.8 sec 
epoch: 64, train loss: 2.298, valid acc: 0.240, test acc: 0.249, time cost: 45.0 sec 
epoch: 65, train loss: 2.297, valid acc: 0.242, test acc: 0.248, time cost: 45.1 sec 
epoch: 66, train loss: 2.298, valid acc: 0.248, test acc: 0.253, time cost: 54.1 sec 
epoch: 67, train loss: 2.297, valid acc: 0.239, test acc: 0.248, time cost: 56.4 sec 
epoch: 68, train loss: 2.298, valid acc: 0.243, test acc: 0.253, time cost: 53.0 sec 
epoch: 69, train loss: 2.297, valid acc: 0.250, test acc: 0.258, time cost: 38.1 sec 
epoch: 70, train loss: 2.298, valid acc: 0.250, test acc: 0.256, time cost: 52.4 sec 
epoch: 71, train loss: 2.297, valid acc: 0.248, test acc: 0.256, time cost: 56.1 sec 
epoch: 72, train loss: 2.297, valid acc: 0.243, test acc: 0.251, time cost: 53.1 sec 
epoch: 73, train loss: 2.298, valid acc: 0.251, test acc: 0.260, time cost: 44.4 sec 
epoch: 74, train loss: 2.297, valid acc: 0.247, test acc: 0.253, time cost: 46.6 sec 
epoch: 75, train loss: 2.297, valid acc: 0.244, test acc: 0.252, time cost: 56.2 sec 
epoch: 76, train loss: 2.297, valid acc: 0.243, test acc: 0.251, time cost: 56.2 sec 
epoch: 77, train loss: 2.297, valid acc: 0.246, test acc: 0.253, time cost: 47.0 sec 
epoch: 78, train loss: 2.297, valid acc: 0.250, test acc: 0.256, time cost: 42.6 sec 
epoch: 79, train loss: 2.297, valid acc: 0.249, test acc: 0.256, time cost: 55.0 sec 
epoch: 80, train loss: 2.297, valid acc: 0.249, test acc: 0.256, time cost: 55.9 sec 
epoch: 81, train loss: 2.297, valid acc: 0.249, test acc: 0.256, time cost: 53.8 sec 
epoch: 82, train loss: 2.296, valid acc: 0.249, test acc: 0.253, time cost: 45.0 sec 
epoch: 83, train loss: 2.297, valid acc: 0.248, test acc: 0.253, time cost: 46.0 sec 
epoch: 84, train loss: 2.297, valid acc: 0.247, test acc: 0.253, time cost: 55.1 sec 
epoch: 85, train loss: 2.297, valid acc: 0.245, test acc: 0.252, time cost: 56.1 sec 
epoch: 86, train loss: 2.296, valid acc: 0.246, test acc: 0.251, time cost: 50.6 sec 
epoch: 87, train loss: 2.296, valid acc: 0.249, test acc: 0.255, time cost: 44.9 sec 
epoch: 88, train loss: 2.296, valid acc: 0.251, test acc: 0.254, time cost: 48.5 sec 
epoch: 89, train loss: 2.297, valid acc: 0.245, test acc: 0.251, time cost: 56.0 sec 
epoch: 90, train loss: 2.297, valid acc: 0.249, test acc: 0.255, time cost: 56.2 sec 
epoch: 91, train loss: 2.297, valid acc: 0.249, test acc: 0.253, time cost: 45.5 sec 
epoch: 92, train loss: 2.297, valid acc: 0.247, test acc: 0.253, time cost: 44.9 sec 
epoch: 93, train loss: 2.297, valid acc: 0.248, test acc: 0.253, time cost: 53.6 sec 
epoch: 94, train loss: 2.296, valid acc: 0.248, test acc: 0.255, time cost: 56.0 sec 
epoch: 95, train loss: 2.296, valid acc: 0.250, test acc: 0.254, time cost: 52.0 sec 
epoch: 96, train loss: 2.297, valid acc: 0.244, test acc: 0.249, time cost: 41.2 sec 
epoch: 97, train loss: 2.296, valid acc: 0.243, test acc: 0.249, time cost: 50.5 sec 
epoch: 98, train loss: 2.297, valid acc: 0.246, test acc: 0.252, time cost: 56.5 sec 
epoch: 99, train loss: 2.296, valid acc: 0.247, test acc: 0.253, time cost: 56.0 sec 
epoch: 100, train loss: 2.297, valid acc: 0.251, test acc: 0.252, time cost: 46.4 sec 
