epoch: 1, train loss: 2.308, valid acc: 0.215, test acc: 0.221, time cost: 38.9 sec 
epoch: 62, train loss: 2.161, valid acc: 0.701, test acc: 0.688, time cost: 37.6 sec 
epoch: 63, train loss: 2.164, valid acc: 0.693, test acc: 0.680, time cost: 38.1 sec 
epoch: 64, train loss: 2.161, valid acc: 0.692, test acc: 0.683, time cost: 39.4 sec 
epoch: 65, train loss: 2.160, valid acc: 0.684, test acc: 0.672, time cost: 39.1 sec 
epoch: 66, train loss: 2.155, valid acc: 0.689, test acc: 0.678, time cost: 39.6 sec 
epoch: 67, train loss: 2.158, valid acc: 0.685, test acc: 0.673, time cost: 40.4 sec 
epoch: 68, train loss: 2.158, valid acc: 0.683, test acc: 0.672, time cost: 40.1 sec 
epoch: 69, train loss: 2.154, valid acc: 0.693, test acc: 0.684, time cost: 40.5 sec 
epoch: 70, train loss: 2.152, valid acc: 0.680, test acc: 0.672, time cost: 40.5 sec 
epoch: 71, train loss: 2.152, valid acc: 0.685, test acc: 0.674, time cost: 41.0 sec 
epoch: 72, train loss: 2.142, valid acc: 0.668, test acc: 0.660, time cost: 41.6 sec 
epoch: 73, train loss: 2.153, valid acc: 0.657, test acc: 0.649, time cost: 40.6 sec 
epoch: 74, train loss: 2.142, valid acc: 0.672, test acc: 0.667, time cost: 41.1 sec 
epoch: 75, train loss: 2.139, valid acc: 0.677, test acc: 0.669, time cost: 42.1 sec 
epoch: 76, train loss: 2.150, valid acc: 0.664, test acc: 0.659, time cost: 41.4 sec 
epoch: 77, train loss: 2.142, valid acc: 0.663, test acc: 0.655, time cost: 42.2 sec 
epoch: 78, train loss: 2.134, valid acc: 0.648, test acc: 0.648, time cost: 42.9 sec 
epoch: 79, train loss: 2.138, valid acc: 0.649, test acc: 0.641, time cost: 42.0 sec 
epoch: 80, train loss: 2.137, valid acc: 0.655, test acc: 0.646, time cost: 42.9 sec 
epoch: 81, train loss: 2.132, valid acc: 0.650, test acc: 0.646, time cost: 39.4 sec 
epoch: 82, train loss: 2.121, valid acc: 0.644, test acc: 0.637, time cost: 36.4 sec 
epoch: 83, train loss: 2.127, valid acc: 0.648, test acc: 0.644, time cost: 38.2 sec 
epoch: 84, train loss: 2.113, valid acc: 0.648, test acc: 0.646, time cost: 36.8 sec 
epoch: 85, train loss: 2.116, valid acc: 0.652, test acc: 0.649, time cost: 38.6 sec 
epoch: 86, train loss: 2.110, valid acc: 0.639, test acc: 0.632, time cost: 38.3 sec 
epoch: 87, train loss: 2.114, valid acc: 0.642, test acc: 0.634, time cost: 39.2 sec 
epoch: 88, train loss: 2.115, valid acc: 0.643, test acc: 0.635, time cost: 39.0 sec 
epoch: 89, train loss: 2.107, valid acc: 0.643, test acc: 0.635, time cost: 38.5 sec 
epoch: 90, train loss: 2.111, valid acc: 0.636, test acc: 0.629, time cost: 39.9 sec 
epoch: 91, train loss: 2.113, valid acc: 0.630, test acc: 0.622, time cost: 40.0 sec 
epoch: 92, train loss: 2.119, valid acc: 0.640, test acc: 0.633, time cost: 39.8 sec 
epoch: 93, train loss: 2.105, valid acc: 0.634, test acc: 0.625, time cost: 41.2 sec 
epoch: 94, train loss: 2.115, valid acc: 0.633, test acc: 0.626, time cost: 39.8 sec 
epoch: 95, train loss: 2.110, valid acc: 0.641, test acc: 0.633, time cost: 40.5 sec 
epoch: 96, train loss: 2.107, valid acc: 0.639, test acc: 0.632, time cost: 40.2 sec 
epoch: 97, train loss: 2.104, valid acc: 0.634, test acc: 0.627, time cost: 40.2 sec 
epoch: 98, train loss: 2.104, valid acc: 0.629, test acc: 0.624, time cost: 39.0 sec 
epoch: 99, train loss: 2.109, valid acc: 0.627, test acc: 0.624, time cost: 42.7 sec 
epoch: 100, train loss: 2.095, valid acc: 0.625, test acc: 0.617, time cost: 45.1 sec 
