epoch: 1, train loss: 2.217, valid acc: 0.302, test acc: 0.298, time cost: 29.3 sec 
epoch: 42, train loss: 1.536, valid acc: 0.881, test acc: 0.875, time cost: 29.1 sec 
epoch: 43, train loss: 1.521, valid acc: 0.867, test acc: 0.868, time cost: 29.0 sec 
epoch: 44, train loss: 1.528, valid acc: 0.876, test acc: 0.874, time cost: 30.0 sec 
epoch: 45, train loss: 1.526, valid acc: 0.875, test acc: 0.870, time cost: 29.0 sec 
epoch: 46, train loss: 1.537, valid acc: 0.864, test acc: 0.860, time cost: 29.1 sec 
epoch: 47, train loss: 1.521, valid acc: 0.868, test acc: 0.861, time cost: 29.1 sec 
epoch: 48, train loss: 1.521, valid acc: 0.864, test acc: 0.860, time cost: 29.1 sec 
epoch: 49, train loss: 1.503, valid acc: 0.845, test acc: 0.845, time cost: 29.0 sec 
epoch: 50, train loss: 1.512, valid acc: 0.853, test acc: 0.849, time cost: 29.1 sec 
epoch: 51, train loss: 1.478, valid acc: 0.876, test acc: 0.872, time cost: 29.0 sec 
epoch: 52, train loss: 1.479, valid acc: 0.872, test acc: 0.870, time cost: 29.0 sec 
epoch: 53, train loss: 1.426, valid acc: 0.873, test acc: 0.867, time cost: 29.4 sec 
epoch: 54, train loss: 1.446, valid acc: 0.868, test acc: 0.868, time cost: 29.2 sec 
epoch: 55, train loss: 1.445, valid acc: 0.865, test acc: 0.862, time cost: 29.1 sec 
epoch: 56, train loss: 1.478, valid acc: 0.868, test acc: 0.864, time cost: 29.6 sec 
epoch: 57, train loss: 1.428, valid acc: 0.867, test acc: 0.860, time cost: 29.0 sec 
epoch: 58, train loss: 1.408, valid acc: 0.861, test acc: 0.859, time cost: 29.2 sec 
epoch: 59, train loss: 1.418, valid acc: 0.864, test acc: 0.861, time cost: 29.4 sec 
epoch: 60, train loss: 1.402, valid acc: 0.863, test acc: 0.859, time cost: 29.1 sec 
epoch: 61, train loss: 1.427, valid acc: 0.863, test acc: 0.857, time cost: 29.1 sec 
epoch: 62, train loss: 1.428, valid acc: 0.859, test acc: 0.854, time cost: 29.2 sec 
epoch: 63, train loss: 1.428, valid acc: 0.863, test acc: 0.860, time cost: 29.1 sec 
epoch: 64, train loss: 1.433, valid acc: 0.858, test acc: 0.855, time cost: 29.1 sec 
epoch: 65, train loss: 1.429, valid acc: 0.856, test acc: 0.851, time cost: 29.2 sec 
epoch: 66, train loss: 1.432, valid acc: 0.858, test acc: 0.854, time cost: 29.0 sec 
epoch: 67, train loss: 1.393, valid acc: 0.858, test acc: 0.853, time cost: 28.9 sec 
epoch: 68, train loss: 1.403, valid acc: 0.856, test acc: 0.852, time cost: 29.2 sec 
epoch: 69, train loss: 1.397, valid acc: 0.854, test acc: 0.850, time cost: 29.1 sec 
epoch: 70, train loss: 1.410, valid acc: 0.853, test acc: 0.848, time cost: 28.9 sec 
epoch: 71, train loss: 1.363, valid acc: 0.852, test acc: 0.846, time cost: 29.2 sec 
epoch: 72, train loss: 1.349, valid acc: 0.853, test acc: 0.851, time cost: 29.1 sec 
epoch: 73, train loss: 1.398, valid acc: 0.849, test acc: 0.845, time cost: 29.0 sec 
epoch: 74, train loss: 1.381, valid acc: 0.850, test acc: 0.847, time cost: 29.0 sec 
epoch: 75, train loss: 1.358, valid acc: 0.849, test acc: 0.844, time cost: 29.1 sec 
epoch: 76, train loss: 1.373, valid acc: 0.851, test acc: 0.847, time cost: 29.0 sec 
epoch: 77, train loss: 1.376, valid acc: 0.846, test acc: 0.844, time cost: 29.1 sec 
epoch: 78, train loss: 1.395, valid acc: 0.843, test acc: 0.838, time cost: 29.2 sec 
epoch: 79, train loss: 1.329, valid acc: 0.844, test acc: 0.840, time cost: 29.2 sec 
epoch: 80, train loss: 1.366, valid acc: 0.842, test acc: 0.838, time cost: 29.0 sec 
epoch: 81, train loss: 1.320, valid acc: 0.834, test acc: 0.829, time cost: 29.4 sec 
epoch: 82, train loss: 1.339, valid acc: 0.846, test acc: 0.843, time cost: 29.0 sec 
epoch: 83, train loss: 1.286, valid acc: 0.840, test acc: 0.834, time cost: 29.0 sec 
epoch: 84, train loss: 1.278, valid acc: 0.838, test acc: 0.834, time cost: 29.1 sec 
epoch: 85, train loss: 1.326, valid acc: 0.842, test acc: 0.840, time cost: 29.0 sec 
epoch: 86, train loss: 1.299, valid acc: 0.840, test acc: 0.837, time cost: 29.0 sec 
epoch: 87, train loss: 1.305, valid acc: 0.839, test acc: 0.837, time cost: 29.3 sec 
epoch: 88, train loss: 1.371, valid acc: 0.841, test acc: 0.837, time cost: 29.0 sec 
epoch: 89, train loss: 1.331, valid acc: 0.834, test acc: 0.832, time cost: 29.0 sec 
epoch: 90, train loss: 1.362, valid acc: 0.844, test acc: 0.842, time cost: 29.2 sec 
epoch: 91, train loss: 1.307, valid acc: 0.841, test acc: 0.837, time cost: 29.1 sec 
epoch: 92, train loss: 1.305, valid acc: 0.838, test acc: 0.837, time cost: 28.9 sec 
epoch: 93, train loss: 1.333, valid acc: 0.840, test acc: 0.837, time cost: 29.2 sec 
epoch: 94, train loss: 1.293, valid acc: 0.839, test acc: 0.836, time cost: 29.1 sec 
epoch: 95, train loss: 1.341, valid acc: 0.837, test acc: 0.835, time cost: 29.0 sec 
epoch: 96, train loss: 1.311, valid acc: 0.840, test acc: 0.838, time cost: 29.2 sec 
epoch: 97, train loss: 1.312, valid acc: 0.831, test acc: 0.828, time cost: 29.3 sec 
epoch: 98, train loss: 1.310, valid acc: 0.830, test acc: 0.827, time cost: 29.1 sec 
epoch: 99, train loss: 1.316, valid acc: 0.837, test acc: 0.835, time cost: 29.2 sec 
epoch: 100, train loss: 1.336, valid acc: 0.841, test acc: 0.838, time cost: 29.3 sec 
