epoch: 1, train loss: 2.274, valid acc: 0.263, test acc: 0.269, time cost: 48.1 sec 
epoch: 21, train loss: 2.047, valid acc: 0.735, test acc: 0.735, time cost: 45.6 sec 
epoch: 22, train loss: 2.039, valid acc: 0.727, test acc: 0.723, time cost: 39.8 sec 
epoch: 23, train loss: 2.039, valid acc: 0.634, test acc: 0.630, time cost: 40.3 sec 
epoch: 24, train loss: 2.028, valid acc: 0.680, test acc: 0.674, time cost: 41.5 sec 
epoch: 25, train loss: 2.024, valid acc: 0.728, test acc: 0.712, time cost: 41.1 sec 
epoch: 26, train loss: 2.028, valid acc: 0.733, test acc: 0.724, time cost: 42.6 sec 
epoch: 27, train loss: 2.016, valid acc: 0.751, test acc: 0.744, time cost: 42.1 sec 
epoch: 28, train loss: 2.017, valid acc: 0.714, test acc: 0.706, time cost: 43.9 sec 
epoch: 29, train loss: 2.022, valid acc: 0.769, test acc: 0.760, time cost: 42.3 sec 
epoch: 30, train loss: 2.022, valid acc: 0.704, test acc: 0.702, time cost: 43.1 sec 
epoch: 31, train loss: 1.976, valid acc: 0.832, test acc: 0.820, time cost: 41.5 sec 
epoch: 32, train loss: 1.957, valid acc: 0.836, test acc: 0.827, time cost: 43.5 sec 
epoch: 33, train loss: 1.965, valid acc: 0.835, test acc: 0.828, time cost: 42.6 sec 
epoch: 34, train loss: 1.957, valid acc: 0.839, test acc: 0.830, time cost: 42.8 sec 
epoch: 35, train loss: 1.947, valid acc: 0.834, test acc: 0.828, time cost: 43.1 sec 
epoch: 36, train loss: 1.943, valid acc: 0.843, test acc: 0.836, time cost: 43.9 sec 
epoch: 37, train loss: 1.935, valid acc: 0.836, test acc: 0.827, time cost: 44.1 sec 
epoch: 38, train loss: 1.939, valid acc: 0.832, test acc: 0.825, time cost: 45.5 sec 
epoch: 39, train loss: 1.943, valid acc: 0.833, test acc: 0.822, time cost: 43.3 sec 
epoch: 40, train loss: 1.934, valid acc: 0.842, test acc: 0.835, time cost: 47.8 sec 
epoch: 41, train loss: 1.931, valid acc: 0.825, test acc: 0.821, time cost: 47.8 sec 
epoch: 42, train loss: 1.916, valid acc: 0.829, test acc: 0.819, time cost: 48.7 sec 
epoch: 43, train loss: 1.909, valid acc: 0.828, test acc: 0.820, time cost: 39.7 sec 
epoch: 44, train loss: 1.924, valid acc: 0.824, test acc: 0.812, time cost: 40.6 sec 
epoch: 45, train loss: 1.904, valid acc: 0.819, test acc: 0.814, time cost: 40.5 sec 
epoch: 46, train loss: 1.904, valid acc: 0.807, test acc: 0.805, time cost: 41.7 sec 
epoch: 47, train loss: 1.906, valid acc: 0.816, test acc: 0.811, time cost: 42.1 sec 
epoch: 48, train loss: 1.909, valid acc: 0.813, test acc: 0.808, time cost: 42.4 sec 
epoch: 49, train loss: 1.910, valid acc: 0.797, test acc: 0.799, time cost: 43.8 sec 
epoch: 50, train loss: 1.893, valid acc: 0.814, test acc: 0.803, time cost: 43.3 sec 
epoch: 51, train loss: 1.853, valid acc: 0.825, test acc: 0.822, time cost: 44.1 sec 
epoch: 52, train loss: 1.856, valid acc: 0.822, test acc: 0.820, time cost: 43.9 sec 
epoch: 53, train loss: 1.843, valid acc: 0.817, test acc: 0.814, time cost: 45.6 sec 
epoch: 54, train loss: 1.833, valid acc: 0.819, test acc: 0.813, time cost: 44.9 sec 
epoch: 55, train loss: 1.841, valid acc: 0.815, test acc: 0.811, time cost: 46.5 sec 
epoch: 56, train loss: 1.840, valid acc: 0.808, test acc: 0.810, time cost: 44.7 sec 
epoch: 57, train loss: 1.832, valid acc: 0.806, test acc: 0.803, time cost: 47.2 sec 
epoch: 58, train loss: 1.815, valid acc: 0.806, test acc: 0.805, time cost: 46.3 sec 
epoch: 59, train loss: 1.825, valid acc: 0.811, test acc: 0.803, time cost: 47.2 sec 
epoch: 60, train loss: 1.840, valid acc: 0.802, test acc: 0.802, time cost: 46.7 sec 
epoch: 61, train loss: 1.825, valid acc: 0.800, test acc: 0.800, time cost: 47.5 sec 
epoch: 62, train loss: 1.817, valid acc: 0.802, test acc: 0.802, time cost: 46.9 sec 
epoch: 63, train loss: 1.801, valid acc: 0.797, test acc: 0.793, time cost: 39.8 sec 
epoch: 64, train loss: 1.791, valid acc: 0.792, test acc: 0.794, time cost: 39.9 sec 
epoch: 65, train loss: 1.791, valid acc: 0.788, test acc: 0.787, time cost: 41.7 sec 
epoch: 66, train loss: 1.805, valid acc: 0.796, test acc: 0.791, time cost: 41.6 sec 
epoch: 67, train loss: 1.785, valid acc: 0.790, test acc: 0.788, time cost: 43.0 sec 
epoch: 68, train loss: 1.800, valid acc: 0.782, test acc: 0.780, time cost: 41.9 sec 
epoch: 69, train loss: 1.797, valid acc: 0.786, test acc: 0.787, time cost: 44.0 sec 
epoch: 70, train loss: 1.787, valid acc: 0.780, test acc: 0.780, time cost: 43.3 sec 
epoch: 71, train loss: 1.793, valid acc: 0.770, test acc: 0.770, time cost: 45.1 sec 
epoch: 72, train loss: 1.780, valid acc: 0.780, test acc: 0.775, time cost: 43.7 sec 
epoch: 73, train loss: 1.781, valid acc: 0.779, test acc: 0.779, time cost: 46.4 sec 
epoch: 74, train loss: 1.761, valid acc: 0.782, test acc: 0.784, time cost: 43.9 sec 
epoch: 75, train loss: 1.755, valid acc: 0.770, test acc: 0.767, time cost: 46.2 sec 
epoch: 76, train loss: 1.744, valid acc: 0.759, test acc: 0.755, time cost: 44.5 sec 
epoch: 77, train loss: 1.754, valid acc: 0.767, test acc: 0.765, time cost: 47.0 sec 
epoch: 78, train loss: 1.760, valid acc: 0.765, test acc: 0.763, time cost: 46.4 sec 
epoch: 79, train loss: 1.744, valid acc: 0.763, test acc: 0.756, time cost: 48.2 sec 
epoch: 80, train loss: 1.746, valid acc: 0.765, test acc: 0.762, time cost: 46.7 sec 
epoch: 81, train loss: 1.716, valid acc: 0.763, test acc: 0.760, time cost: 48.3 sec 
epoch: 82, train loss: 1.716, valid acc: 0.764, test acc: 0.757, time cost: 47.8 sec 
epoch: 83, train loss: 1.706, valid acc: 0.757, test acc: 0.754, time cost: 45.6 sec 
epoch: 84, train loss: 1.700, valid acc: 0.757, test acc: 0.754, time cost: 40.2 sec 
epoch: 85, train loss: 1.711, valid acc: 0.754, test acc: 0.749, time cost: 41.4 sec 
epoch: 86, train loss: 1.701, valid acc: 0.763, test acc: 0.759, time cost: 41.1 sec 
epoch: 87, train loss: 1.688, valid acc: 0.744, test acc: 0.738, time cost: 43.4 sec 
epoch: 88, train loss: 1.686, valid acc: 0.756, test acc: 0.753, time cost: 41.2 sec 
epoch: 89, train loss: 1.711, valid acc: 0.751, test acc: 0.748, time cost: 43.6 sec 
epoch: 90, train loss: 1.688, valid acc: 0.744, test acc: 0.739, time cost: 42.3 sec 
epoch: 91, train loss: 1.706, valid acc: 0.753, test acc: 0.747, time cost: 44.3 sec 
epoch: 92, train loss: 1.712, valid acc: 0.758, test acc: 0.753, time cost: 43.0 sec 
epoch: 93, train loss: 1.697, valid acc: 0.749, test acc: 0.746, time cost: 44.7 sec 
epoch: 94, train loss: 1.685, valid acc: 0.747, test acc: 0.742, time cost: 43.9 sec 
epoch: 95, train loss: 1.683, valid acc: 0.750, test acc: 0.744, time cost: 45.5 sec 
epoch: 96, train loss: 1.672, valid acc: 0.742, test acc: 0.736, time cost: 45.1 sec 
epoch: 97, train loss: 1.684, valid acc: 0.755, test acc: 0.752, time cost: 47.6 sec 
epoch: 98, train loss: 1.678, valid acc: 0.742, test acc: 0.736, time cost: 45.0 sec 
epoch: 99, train loss: 1.677, valid acc: 0.740, test acc: 0.734, time cost: 47.5 sec 
epoch: 100, train loss: 1.700, valid acc: 0.743, test acc: 0.738, time cost: 46.0 sec 
