epoch: 1, train loss: 2.175, valid acc: 0.380, test acc: 0.374, time cost: 69.2 sec 
epoch: 29, train loss: 1.216, valid acc: 0.785, test acc: 0.790, time cost: 104.7 sec 
epoch: 30, train loss: 1.203, valid acc: 0.779, test acc: 0.781, time cost: 104.3 sec 
epoch: 31, train loss: 1.116, valid acc: 0.783, test acc: 0.782, time cost: 104.9 sec 
epoch: 32, train loss: 1.087, valid acc: 0.778, test acc: 0.777, time cost: 104.3 sec 
epoch: 33, train loss: 1.074, valid acc: 0.780, test acc: 0.777, time cost: 103.7 sec 
epoch: 34, train loss: 1.049, valid acc: 0.769, test acc: 0.773, time cost: 104.9 sec 
epoch: 35, train loss: 1.039, valid acc: 0.766, test acc: 0.776, time cost: 105.2 sec 
epoch: 36, train loss: 1.019, valid acc: 0.778, test acc: 0.778, time cost: 104.2 sec 
epoch: 37, train loss: 1.000, valid acc: 0.760, test acc: 0.763, time cost: 104.6 sec 
epoch: 38, train loss: 0.987, valid acc: 0.756, test acc: 0.759, time cost: 105.5 sec 
epoch: 39, train loss: 0.966, valid acc: 0.747, test acc: 0.754, time cost: 104.0 sec 
epoch: 40, train loss: 0.946, valid acc: 0.759, test acc: 0.756, time cost: 104.6 sec 
epoch: 41, train loss: 0.853, valid acc: 0.761, test acc: 0.760, time cost: 103.2 sec 
epoch: 42, train loss: 0.813, valid acc: 0.750, test acc: 0.747, time cost: 105.8 sec 
epoch: 43, train loss: 0.799, valid acc: 0.742, test acc: 0.740, time cost: 103.2 sec 
epoch: 44, train loss: 0.770, valid acc: 0.732, test acc: 0.739, time cost: 104.6 sec 
epoch: 45, train loss: 0.753, valid acc: 0.751, test acc: 0.752, time cost: 104.7 sec 
epoch: 46, train loss: 0.739, valid acc: 0.742, test acc: 0.739, time cost: 105.1 sec 
epoch: 47, train loss: 0.727, valid acc: 0.723, test acc: 0.721, time cost: 104.1 sec 
epoch: 48, train loss: 0.713, valid acc: 0.727, test acc: 0.731, time cost: 103.3 sec 
epoch: 49, train loss: 0.690, valid acc: 0.733, test acc: 0.734, time cost: 105.3 sec 
epoch: 50, train loss: 0.675, valid acc: 0.718, test acc: 0.725, time cost: 105.8 sec 
epoch: 51, train loss: 0.594, valid acc: 0.720, test acc: 0.724, time cost: 105.6 sec 
epoch: 52, train loss: 0.563, valid acc: 0.731, test acc: 0.735, time cost: 103.1 sec 
epoch: 53, train loss: 0.540, valid acc: 0.736, test acc: 0.738, time cost: 100.6 sec 
epoch: 54, train loss: 0.527, valid acc: 0.724, test acc: 0.722, time cost: 97.4 sec 
epoch: 55, train loss: 0.517, valid acc: 0.726, test acc: 0.727, time cost: 94.8 sec 
epoch: 56, train loss: 0.499, valid acc: 0.719, test acc: 0.719, time cost: 93.8 sec 
epoch: 57, train loss: 0.492, valid acc: 0.723, test acc: 0.722, time cost: 95.4 sec 
epoch: 58, train loss: 0.479, valid acc: 0.718, test acc: 0.713, time cost: 101.2 sec 
epoch: 59, train loss: 0.468, valid acc: 0.727, test acc: 0.727, time cost: 104.5 sec 
epoch: 60, train loss: 0.456, valid acc: 0.718, test acc: 0.722, time cost: 104.2 sec 
epoch: 61, train loss: 0.405, valid acc: 0.726, test acc: 0.725, time cost: 105.3 sec 
epoch: 62, train loss: 0.391, valid acc: 0.722, test acc: 0.722, time cost: 103.9 sec 
epoch: 63, train loss: 0.386, valid acc: 0.721, test acc: 0.722, time cost: 104.5 sec 
epoch: 64, train loss: 0.379, valid acc: 0.714, test acc: 0.710, time cost: 104.7 sec 
epoch: 65, train loss: 0.368, valid acc: 0.727, test acc: 0.723, time cost: 104.7 sec 
epoch: 66, train loss: 0.358, valid acc: 0.724, test acc: 0.719, time cost: 102.7 sec 
epoch: 67, train loss: 0.352, valid acc: 0.723, test acc: 0.721, time cost: 105.4 sec 
epoch: 68, train loss: 0.347, valid acc: 0.714, test acc: 0.712, time cost: 106.4 sec 
epoch: 69, train loss: 0.343, valid acc: 0.719, test acc: 0.720, time cost: 105.7 sec 
epoch: 70, train loss: 0.333, valid acc: 0.717, test acc: 0.716, time cost: 104.6 sec 
epoch: 71, train loss: 0.310, valid acc: 0.713, test acc: 0.715, time cost: 104.5 sec 
epoch: 72, train loss: 0.299, valid acc: 0.718, test acc: 0.721, time cost: 103.6 sec 
epoch: 73, train loss: 0.302, valid acc: 0.716, test acc: 0.719, time cost: 102.4 sec 
epoch: 74, train loss: 0.297, valid acc: 0.718, test acc: 0.721, time cost: 105.8 sec 
epoch: 75, train loss: 0.291, valid acc: 0.712, test acc: 0.715, time cost: 105.6 sec 
epoch: 76, train loss: 0.289, valid acc: 0.722, test acc: 0.721, time cost: 104.6 sec 
epoch: 77, train loss: 0.281, valid acc: 0.707, test acc: 0.712, time cost: 106.0 sec 
epoch: 78, train loss: 0.278, valid acc: 0.707, test acc: 0.711, time cost: 105.7 sec 
epoch: 79, train loss: 0.278, valid acc: 0.722, test acc: 0.721, time cost: 104.2 sec 
epoch: 80, train loss: 0.272, valid acc: 0.718, test acc: 0.720, time cost: 103.8 sec 
epoch: 81, train loss: 0.261, valid acc: 0.717, test acc: 0.722, time cost: 102.6 sec 
epoch: 82, train loss: 0.261, valid acc: 0.713, test acc: 0.712, time cost: 106.4 sec 
epoch: 83, train loss: 0.256, valid acc: 0.722, test acc: 0.719, time cost: 109.5 sec 
epoch: 84, train loss: 0.256, valid acc: 0.710, test acc: 0.718, time cost: 109.2 sec 
epoch: 85, train loss: 0.255, valid acc: 0.716, test acc: 0.716, time cost: 106.9 sec 
epoch: 86, train loss: 0.255, valid acc: 0.711, test acc: 0.717, time cost: 105.5 sec 
epoch: 87, train loss: 0.252, valid acc: 0.713, test acc: 0.713, time cost: 103.9 sec 
epoch: 88, train loss: 0.251, valid acc: 0.717, test acc: 0.719, time cost: 106.4 sec 
epoch: 89, train loss: 0.250, valid acc: 0.717, test acc: 0.719, time cost: 103.4 sec 
epoch: 90, train loss: 0.252, valid acc: 0.717, test acc: 0.718, time cost: 104.3 sec 
epoch: 91, train loss: 0.243, valid acc: 0.706, test acc: 0.715, time cost: 102.9 sec 
epoch: 92, train loss: 0.237, valid acc: 0.716, test acc: 0.718, time cost: 104.7 sec 
epoch: 93, train loss: 0.239, valid acc: 0.712, test acc: 0.715, time cost: 105.0 sec 
epoch: 94, train loss: 0.239, valid acc: 0.713, test acc: 0.714, time cost: 103.8 sec 
epoch: 95, train loss: 0.236, valid acc: 0.710, test acc: 0.717, time cost: 104.7 sec 
epoch: 96, train loss: 0.234, valid acc: 0.714, test acc: 0.718, time cost: 103.0 sec 
epoch: 97, train loss: 0.234, valid acc: 0.714, test acc: 0.715, time cost: 106.3 sec 
epoch: 98, train loss: 0.231, valid acc: 0.713, test acc: 0.717, time cost: 103.5 sec 
epoch: 99, train loss: 0.229, valid acc: 0.716, test acc: 0.718, time cost: 104.1 sec 
epoch: 100, train loss: 0.232, valid acc: 0.713, test acc: 0.716, time cost: 104.5 sec 
