epoch: 1, train loss: 1.825, valid acc: 0.454, test acc: 0.460, time cost: 85.7 sec 
epoch: 8, train loss: 1.411, valid acc: 0.566, test acc: 0.562, time cost: 44.7 sec 
epoch: 9, train loss: 1.393, valid acc: 0.567, test acc: 0.569, time cost: 44.8 sec 
epoch: 10, train loss: 1.383, valid acc: 0.559, test acc: 0.563, time cost: 46.4 sec 
epoch: 11, train loss: 1.372, valid acc: 0.560, test acc: 0.568, time cost: 43.7 sec 
epoch: 12, train loss: 1.364, valid acc: 0.570, test acc: 0.566, time cost: 44.0 sec 
epoch: 13, train loss: 1.350, valid acc: 0.564, test acc: 0.564, time cost: 45.2 sec 
epoch: 14, train loss: 1.342, valid acc: 0.562, test acc: 0.565, time cost: 43.3 sec 
epoch: 15, train loss: 1.329, valid acc: 0.568, test acc: 0.566, time cost: 43.3 sec 
epoch: 16, train loss: 1.319, valid acc: 0.559, test acc: 0.562, time cost: 45.2 sec 
epoch: 17, train loss: 1.309, valid acc: 0.571, test acc: 0.568, time cost: 44.3 sec 
epoch: 18, train loss: 1.294, valid acc: 0.552, test acc: 0.551, time cost: 44.3 sec 
epoch: 19, train loss: 1.281, valid acc: 0.561, test acc: 0.562, time cost: 45.8 sec 
epoch: 20, train loss: 1.272, valid acc: 0.572, test acc: 0.568, time cost: 45.8 sec 
epoch: 21, train loss: 1.267, valid acc: 0.576, test acc: 0.580, time cost: 45.5 sec 
epoch: 22, train loss: 1.252, valid acc: 0.549, test acc: 0.551, time cost: 46.5 sec 
epoch: 23, train loss: 1.246, valid acc: 0.561, test acc: 0.556, time cost: 44.7 sec 
epoch: 24, train loss: 1.229, valid acc: 0.560, test acc: 0.560, time cost: 44.1 sec 
epoch: 25, train loss: 1.221, valid acc: 0.563, test acc: 0.561, time cost: 46.1 sec 
epoch: 26, train loss: 1.204, valid acc: 0.560, test acc: 0.555, time cost: 44.0 sec 
epoch: 27, train loss: 1.194, valid acc: 0.554, test acc: 0.552, time cost: 44.9 sec 
epoch: 28, train loss: 1.182, valid acc: 0.542, test acc: 0.551, time cost: 45.7 sec 
epoch: 29, train loss: 1.167, valid acc: 0.552, test acc: 0.552, time cost: 44.8 sec 
epoch: 30, train loss: 1.153, valid acc: 0.549, test acc: 0.544, time cost: 44.6 sec 
epoch: 31, train loss: 1.024, valid acc: 0.557, test acc: 0.557, time cost: 47.9 sec 
epoch: 32, train loss: 0.973, valid acc: 0.550, test acc: 0.551, time cost: 45.5 sec 
epoch: 33, train loss: 0.946, valid acc: 0.543, test acc: 0.543, time cost: 45.0 sec 
epoch: 34, train loss: 0.927, valid acc: 0.543, test acc: 0.542, time cost: 45.1 sec 
epoch: 35, train loss: 0.912, valid acc: 0.545, test acc: 0.548, time cost: 46.4 sec 
epoch: 36, train loss: 0.892, valid acc: 0.529, test acc: 0.530, time cost: 44.6 sec 
epoch: 37, train loss: 0.880, valid acc: 0.533, test acc: 0.532, time cost: 44.5 sec 
epoch: 38, train loss: 0.864, valid acc: 0.530, test acc: 0.530, time cost: 43.9 sec 
epoch: 39, train loss: 0.851, valid acc: 0.529, test acc: 0.531, time cost: 43.6 sec 
epoch: 40, train loss: 0.837, valid acc: 0.531, test acc: 0.529, time cost: 44.1 sec 
epoch: 41, train loss: 0.819, valid acc: 0.525, test acc: 0.526, time cost: 46.5 sec 
epoch: 42, train loss: 0.808, valid acc: 0.521, test acc: 0.521, time cost: 45.5 sec 
epoch: 43, train loss: 0.793, valid acc: 0.522, test acc: 0.527, time cost: 44.7 sec 
epoch: 44, train loss: 0.781, valid acc: 0.524, test acc: 0.524, time cost: 46.7 sec 
epoch: 45, train loss: 0.761, valid acc: 0.532, test acc: 0.533, time cost: 45.2 sec 
epoch: 46, train loss: 0.753, valid acc: 0.517, test acc: 0.520, time cost: 45.0 sec 
epoch: 47, train loss: 0.735, valid acc: 0.519, test acc: 0.519, time cost: 45.8 sec 
epoch: 48, train loss: 0.732, valid acc: 0.505, test acc: 0.508, time cost: 46.4 sec 
epoch: 49, train loss: 0.706, valid acc: 0.514, test acc: 0.515, time cost: 44.8 sec 
epoch: 50, train loss: 0.690, valid acc: 0.520, test acc: 0.518, time cost: 45.2 sec 
epoch: 51, train loss: 0.682, valid acc: 0.508, test acc: 0.504, time cost: 46.1 sec 
epoch: 52, train loss: 0.668, valid acc: 0.515, test acc: 0.522, time cost: 44.8 sec 
epoch: 53, train loss: 0.660, valid acc: 0.508, test acc: 0.511, time cost: 44.9 sec 
epoch: 54, train loss: 0.654, valid acc: 0.507, test acc: 0.507, time cost: 46.6 sec 
epoch: 55, train loss: 0.632, valid acc: 0.506, test acc: 0.510, time cost: 44.9 sec 
epoch: 56, train loss: 0.622, valid acc: 0.508, test acc: 0.508, time cost: 44.7 sec 
epoch: 57, train loss: 0.604, valid acc: 0.508, test acc: 0.506, time cost: 46.7 sec 
epoch: 58, train loss: 0.594, valid acc: 0.505, test acc: 0.509, time cost: 44.9 sec 
epoch: 59, train loss: 0.585, valid acc: 0.509, test acc: 0.511, time cost: 45.3 sec 
epoch: 60, train loss: 0.576, valid acc: 0.510, test acc: 0.510, time cost: 46.6 sec 
epoch: 61, train loss: 0.499, valid acc: 0.507, test acc: 0.514, time cost: 45.3 sec 
epoch: 62, train loss: 0.478, valid acc: 0.505, test acc: 0.510, time cost: 44.8 sec 
epoch: 63, train loss: 0.468, valid acc: 0.508, test acc: 0.514, time cost: 46.5 sec 
epoch: 64, train loss: 0.462, valid acc: 0.506, test acc: 0.511, time cost: 45.9 sec 
epoch: 65, train loss: 0.457, valid acc: 0.505, test acc: 0.506, time cost: 45.0 sec 
epoch: 66, train loss: 0.450, valid acc: 0.505, test acc: 0.512, time cost: 46.0 sec 
epoch: 67, train loss: 0.444, valid acc: 0.502, test acc: 0.509, time cost: 47.0 sec 
epoch: 68, train loss: 0.439, valid acc: 0.507, test acc: 0.510, time cost: 44.8 sec 
epoch: 69, train loss: 0.434, valid acc: 0.507, test acc: 0.511, time cost: 44.6 sec 
epoch: 70, train loss: 0.436, valid acc: 0.507, test acc: 0.510, time cost: 46.3 sec 
epoch: 71, train loss: 0.436, valid acc: 0.508, test acc: 0.512, time cost: 45.0 sec 
epoch: 72, train loss: 0.431, valid acc: 0.502, test acc: 0.511, time cost: 45.2 sec 
epoch: 73, train loss: 0.427, valid acc: 0.505, test acc: 0.510, time cost: 46.0 sec 
epoch: 74, train loss: 0.419, valid acc: 0.506, test acc: 0.510, time cost: 45.1 sec 
epoch: 75, train loss: 0.418, valid acc: 0.505, test acc: 0.510, time cost: 44.8 sec 
epoch: 76, train loss: 0.419, valid acc: 0.503, test acc: 0.509, time cost: 46.3 sec 
epoch: 77, train loss: 0.414, valid acc: 0.503, test acc: 0.506, time cost: 45.1 sec 
epoch: 78, train loss: 0.407, valid acc: 0.505, test acc: 0.510, time cost: 45.5 sec 
epoch: 79, train loss: 0.415, valid acc: 0.506, test acc: 0.510, time cost: 46.1 sec 
epoch: 80, train loss: 0.400, valid acc: 0.508, test acc: 0.507, time cost: 45.3 sec 
epoch: 81, train loss: 0.404, valid acc: 0.504, test acc: 0.509, time cost: 45.2 sec 
epoch: 82, train loss: 0.403, valid acc: 0.504, test acc: 0.509, time cost: 46.5 sec 
epoch: 83, train loss: 0.395, valid acc: 0.505, test acc: 0.509, time cost: 45.5 sec 
epoch: 84, train loss: 0.393, valid acc: 0.498, test acc: 0.506, time cost: 45.0 sec 
epoch: 85, train loss: 0.395, valid acc: 0.502, test acc: 0.508, time cost: 47.3 sec 
epoch: 86, train loss: 0.391, valid acc: 0.498, test acc: 0.507, time cost: 45.6 sec 
epoch: 87, train loss: 0.393, valid acc: 0.503, test acc: 0.510, time cost: 44.8 sec 
epoch: 88, train loss: 0.386, valid acc: 0.508, test acc: 0.510, time cost: 44.7 sec 
epoch: 89, train loss: 0.383, valid acc: 0.506, test acc: 0.508, time cost: 46.3 sec 
epoch: 90, train loss: 0.377, valid acc: 0.505, test acc: 0.508, time cost: 45.2 sec 
epoch: 91, train loss: 0.374, valid acc: 0.504, test acc: 0.508, time cost: 44.9 sec 
epoch: 92, train loss: 0.373, valid acc: 0.505, test acc: 0.509, time cost: 46.3 sec 
epoch: 93, train loss: 0.371, valid acc: 0.502, test acc: 0.508, time cost: 45.7 sec 
epoch: 94, train loss: 0.377, valid acc: 0.503, test acc: 0.510, time cost: 44.8 sec 
epoch: 95, train loss: 0.376, valid acc: 0.504, test acc: 0.509, time cost: 46.6 sec 
epoch: 96, train loss: 0.375, valid acc: 0.503, test acc: 0.509, time cost: 44.8 sec 
epoch: 97, train loss: 0.372, valid acc: 0.508, test acc: 0.509, time cost: 45.8 sec 
epoch: 98, train loss: 0.366, valid acc: 0.502, test acc: 0.509, time cost: 46.2 sec 
epoch: 99, train loss: 0.371, valid acc: 0.504, test acc: 0.508, time cost: 44.9 sec 
epoch: 100, train loss: 0.365, valid acc: 0.501, test acc: 0.508, time cost: 45.1 sec 
