epoch: 1, train loss: 2.308, valid acc: 0.197, test acc: 0.204, time cost: 38.4 sec 
epoch: 36, train loss: 2.219, valid acc: 0.533, test acc: 0.543, time cost: 37.8 sec 
epoch: 37, train loss: 2.216, valid acc: 0.534, test acc: 0.539, time cost: 37.8 sec 
epoch: 38, train loss: 2.213, valid acc: 0.534, test acc: 0.534, time cost: 37.8 sec 
epoch: 39, train loss: 2.210, valid acc: 0.526, test acc: 0.530, time cost: 37.9 sec 
epoch: 40, train loss: 2.208, valid acc: 0.527, test acc: 0.530, time cost: 37.9 sec 
epoch: 41, train loss: 2.204, valid acc: 0.517, test acc: 0.521, time cost: 38.0 sec 
epoch: 42, train loss: 2.201, valid acc: 0.517, test acc: 0.516, time cost: 37.8 sec 
epoch: 43, train loss: 2.197, valid acc: 0.495, test acc: 0.497, time cost: 37.9 sec 
epoch: 44, train loss: 2.194, valid acc: 0.505, test acc: 0.510, time cost: 37.7 sec 
epoch: 45, train loss: 2.189, valid acc: 0.495, test acc: 0.494, time cost: 37.7 sec 
epoch: 46, train loss: 2.186, valid acc: 0.488, test acc: 0.491, time cost: 37.8 sec 
epoch: 47, train loss: 2.181, valid acc: 0.488, test acc: 0.484, time cost: 37.7 sec 
epoch: 48, train loss: 2.177, valid acc: 0.494, test acc: 0.490, time cost: 37.7 sec 
epoch: 49, train loss: 2.170, valid acc: 0.475, test acc: 0.464, time cost: 37.8 sec 
epoch: 50, train loss: 2.165, valid acc: 0.478, test acc: 0.474, time cost: 37.6 sec 
epoch: 51, train loss: 2.130, valid acc: 0.469, test acc: 0.465, time cost: 37.9 sec 
epoch: 52, train loss: 2.111, valid acc: 0.453, test acc: 0.447, time cost: 38.0 sec 
epoch: 53, train loss: 2.102, valid acc: 0.457, test acc: 0.451, time cost: 38.1 sec 
epoch: 54, train loss: 2.095, valid acc: 0.449, test acc: 0.444, time cost: 38.1 sec 
epoch: 55, train loss: 2.091, valid acc: 0.436, test acc: 0.434, time cost: 38.2 sec 
epoch: 56, train loss: 2.086, valid acc: 0.432, test acc: 0.432, time cost: 38.1 sec 
epoch: 57, train loss: 2.079, valid acc: 0.431, test acc: 0.427, time cost: 38.1 sec 
epoch: 58, train loss: 2.074, valid acc: 0.422, test acc: 0.423, time cost: 38.1 sec 
epoch: 59, train loss: 2.068, valid acc: 0.418, test acc: 0.415, time cost: 38.1 sec 
epoch: 60, train loss: 2.065, valid acc: 0.418, test acc: 0.413, time cost: 38.1 sec 
epoch: 61, train loss: 2.062, valid acc: 0.401, test acc: 0.403, time cost: 37.9 sec 
epoch: 62, train loss: 2.053, valid acc: 0.408, test acc: 0.411, time cost: 38.0 sec 
epoch: 63, train loss: 2.049, valid acc: 0.394, test acc: 0.399, time cost: 37.7 sec 
epoch: 64, train loss: 2.042, valid acc: 0.383, test acc: 0.386, time cost: 37.9 sec 
epoch: 65, train loss: 2.037, valid acc: 0.378, test acc: 0.375, time cost: 37.8 sec 
epoch: 66, train loss: 2.033, valid acc: 0.376, test acc: 0.378, time cost: 37.7 sec 
epoch: 67, train loss: 2.029, valid acc: 0.365, test acc: 0.365, time cost: 37.7 sec 
epoch: 68, train loss: 2.015, valid acc: 0.380, test acc: 0.386, time cost: 37.7 sec 
epoch: 69, train loss: 2.011, valid acc: 0.379, test acc: 0.377, time cost: 37.7 sec 
epoch: 70, train loss: 2.003, valid acc: 0.372, test acc: 0.374, time cost: 37.7 sec 
epoch: 71, train loss: 1.998, valid acc: 0.353, test acc: 0.353, time cost: 37.8 sec 
epoch: 72, train loss: 1.992, valid acc: 0.366, test acc: 0.362, time cost: 37.7 sec 
epoch: 73, train loss: 1.984, valid acc: 0.353, test acc: 0.351, time cost: 37.9 sec 
epoch: 74, train loss: 1.977, valid acc: 0.366, test acc: 0.367, time cost: 37.8 sec 
epoch: 75, train loss: 1.962, valid acc: 0.372, test acc: 0.373, time cost: 37.7 sec 
epoch: 76, train loss: 1.958, valid acc: 0.354, test acc: 0.352, time cost: 37.7 sec 
epoch: 77, train loss: 1.947, valid acc: 0.347, test acc: 0.344, time cost: 37.7 sec 
epoch: 78, train loss: 1.938, valid acc: 0.338, test acc: 0.337, time cost: 37.7 sec 
epoch: 79, train loss: 1.932, valid acc: 0.346, test acc: 0.342, time cost: 37.7 sec 
epoch: 80, train loss: 1.923, valid acc: 0.337, test acc: 0.344, time cost: 37.9 sec 
epoch: 81, train loss: 1.867, valid acc: 0.337, test acc: 0.333, time cost: 37.7 sec 
epoch: 82, train loss: 1.855, valid acc: 0.335, test acc: 0.331, time cost: 37.7 sec 
epoch: 83, train loss: 1.849, valid acc: 0.328, test acc: 0.326, time cost: 37.7 sec 
epoch: 84, train loss: 1.842, valid acc: 0.326, test acc: 0.324, time cost: 37.8 sec 
epoch: 85, train loss: 1.835, valid acc: 0.329, test acc: 0.325, time cost: 37.7 sec 
epoch: 86, train loss: 1.832, valid acc: 0.316, test acc: 0.317, time cost: 37.8 sec 
epoch: 87, train loss: 1.833, valid acc: 0.319, test acc: 0.317, time cost: 37.9 sec 
epoch: 88, train loss: 1.827, valid acc: 0.317, test acc: 0.316, time cost: 37.9 sec 
epoch: 89, train loss: 1.830, valid acc: 0.317, test acc: 0.317, time cost: 37.8 sec 
epoch: 90, train loss: 1.826, valid acc: 0.319, test acc: 0.317, time cost: 37.7 sec 
epoch: 91, train loss: 1.821, valid acc: 0.320, test acc: 0.320, time cost: 37.6 sec 
epoch: 92, train loss: 1.814, valid acc: 0.315, test acc: 0.315, time cost: 37.7 sec 
epoch: 93, train loss: 1.815, valid acc: 0.316, test acc: 0.312, time cost: 37.7 sec 
epoch: 94, train loss: 1.814, valid acc: 0.311, test acc: 0.312, time cost: 37.6 sec 
epoch: 95, train loss: 1.811, valid acc: 0.311, test acc: 0.313, time cost: 37.7 sec 
epoch: 96, train loss: 1.806, valid acc: 0.318, test acc: 0.317, time cost: 37.8 sec 
epoch: 97, train loss: 1.798, valid acc: 0.317, test acc: 0.311, time cost: 37.6 sec 
epoch: 98, train loss: 1.798, valid acc: 0.313, test acc: 0.311, time cost: 37.8 sec 
epoch: 99, train loss: 1.792, valid acc: 0.311, test acc: 0.310, time cost: 37.7 sec 
epoch: 100, train loss: 1.792, valid acc: 0.309, test acc: 0.307, time cost: 37.8 sec 
