epoch: 1, train loss: 2.314, valid acc: 0.129, test acc: 0.128, time cost: 83.2 sec 
epoch: 68, train loss: 1.861, valid acc: 0.127, test acc: 0.133, time cost: 63.0 sec 
epoch: 64, train loss: 1.956, valid acc: 0.143, test acc: 0.147, time cost: 61.6 sec 
epoch: 69, train loss: 1.851, valid acc: 0.131, test acc: 0.137, time cost: 61.2 sec 
epoch: 65, train loss: 1.938, valid acc: 0.140, test acc: 0.142, time cost: 60.5 sec 
epoch: 70, train loss: 1.837, valid acc: 0.135, test acc: 0.136, time cost: 61.6 sec 
epoch: 66, train loss: 1.928, valid acc: 0.141, test acc: 0.145, time cost: 60.3 sec 
epoch: 71, train loss: 1.822, valid acc: 0.123, test acc: 0.124, time cost: 61.3 sec 
epoch: 67, train loss: 1.916, valid acc: 0.141, test acc: 0.142, time cost: 62.0 sec 
epoch: 72, train loss: 1.813, valid acc: 0.130, test acc: 0.129, time cost: 61.5 sec 
epoch: 68, train loss: 1.897, valid acc: 0.138, test acc: 0.142, time cost: 61.8 sec 
epoch: 73, train loss: 1.797, valid acc: 0.127, test acc: 0.132, time cost: 61.7 sec 
epoch: 69, train loss: 1.889, valid acc: 0.141, test acc: 0.138, time cost: 61.9 sec 
epoch: 74, train loss: 1.787, valid acc: 0.123, test acc: 0.127, time cost: 60.7 sec 
epoch: 70, train loss: 1.877, valid acc: 0.131, test acc: 0.134, time cost: 61.3 sec 
epoch: 75, train loss: 1.768, valid acc: 0.126, test acc: 0.131, time cost: 60.6 sec 
epoch: 71, train loss: 1.863, valid acc: 0.134, test acc: 0.139, time cost: 60.5 sec 
epoch: 76, train loss: 1.748, valid acc: 0.120, test acc: 0.126, time cost: 60.2 sec 
epoch: 72, train loss: 1.846, valid acc: 0.141, test acc: 0.143, time cost: 60.5 sec 
epoch: 77, train loss: 1.736, valid acc: 0.122, test acc: 0.129, time cost: 60.0 sec 
epoch: 73, train loss: 1.834, valid acc: 0.134, test acc: 0.129, time cost: 61.6 sec 
epoch: 78, train loss: 1.733, valid acc: 0.138, test acc: 0.142, time cost: 60.4 sec 
epoch: 74, train loss: 1.824, valid acc: 0.137, test acc: 0.130, time cost: 61.6 sec 
epoch: 79, train loss: 1.713, valid acc: 0.126, test acc: 0.130, time cost: 61.0 sec 
epoch: 75, train loss: 1.808, valid acc: 0.134, test acc: 0.139, time cost: 60.7 sec 
epoch: 80, train loss: 1.702, valid acc: 0.123, test acc: 0.130, time cost: 62.6 sec 
epoch: 76, train loss: 1.787, valid acc: 0.135, test acc: 0.140, time cost: 61.4 sec 
epoch: 81, train loss: 1.687, valid acc: 0.128, test acc: 0.135, time cost: 61.7 sec 
epoch: 77, train loss: 1.786, valid acc: 0.137, test acc: 0.139, time cost: 61.8 sec 
epoch: 82, train loss: 1.673, valid acc: 0.122, test acc: 0.132, time cost: 60.4 sec 
epoch: 78, train loss: 1.768, valid acc: 0.135, test acc: 0.131, time cost: 61.6 sec 
epoch: 83, train loss: 1.657, valid acc: 0.123, test acc: 0.129, time cost: 60.3 sec 
epoch: 79, train loss: 1.758, valid acc: 0.135, test acc: 0.132, time cost: 60.4 sec 
epoch: 84, train loss: 1.645, valid acc: 0.132, test acc: 0.136, time cost: 60.3 sec 
epoch: 80, train loss: 1.736, valid acc: 0.134, test acc: 0.140, time cost: 61.9 sec 
epoch: 85, train loss: 1.630, valid acc: 0.116, test acc: 0.124, time cost: 61.5 sec 
epoch: 81, train loss: 1.728, valid acc: 0.140, test acc: 0.142, time cost: 60.1 sec 
epoch: 86, train loss: 1.619, valid acc: 0.129, test acc: 0.132, time cost: 61.3 sec 
epoch: 82, train loss: 1.704, valid acc: 0.137, test acc: 0.140, time cost: 61.3 sec 
epoch: 87, train loss: 1.601, valid acc: 0.123, test acc: 0.125, time cost: 60.6 sec 
epoch: 83, train loss: 1.699, valid acc: 0.133, test acc: 0.137, time cost: 61.0 sec 
epoch: 88, train loss: 1.589, valid acc: 0.126, test acc: 0.131, time cost: 60.9 sec 
epoch: 84, train loss: 1.687, valid acc: 0.131, test acc: 0.131, time cost: 59.9 sec 
epoch: 89, train loss: 1.575, valid acc: 0.137, test acc: 0.136, time cost: 61.0 sec 
epoch: 85, train loss: 1.662, valid acc: 0.127, test acc: 0.127, time cost: 60.8 sec 
epoch: 90, train loss: 1.563, valid acc: 0.129, test acc: 0.131, time cost: 60.8 sec 
epoch: 86, train loss: 1.656, valid acc: 0.130, test acc: 0.130, time cost: 60.6 sec 
epoch: 91, train loss: 1.462, valid acc: 0.126, test acc: 0.125, time cost: 62.7 sec 
epoch: 87, train loss: 1.640, valid acc: 0.135, test acc: 0.135, time cost: 60.5 sec 
epoch: 92, train loss: 1.428, valid acc: 0.127, test acc: 0.129, time cost: 61.4 sec 
epoch: 88, train loss: 1.617, valid acc: 0.134, test acc: 0.134, time cost: 61.3 sec 
epoch: 93, train loss: 1.413, valid acc: 0.126, test acc: 0.128, time cost: 58.6 sec 
epoch: 89, train loss: 1.619, valid acc: 0.133, test acc: 0.133, time cost: 60.6 sec 
epoch: 94, train loss: 1.406, valid acc: 0.122, test acc: 0.126, time cost: 59.4 sec 
epoch: 90, train loss: 1.599, valid acc: 0.130, test acc: 0.128, time cost: 60.9 sec 
epoch: 95, train loss: 1.397, valid acc: 0.126, test acc: 0.126, time cost: 59.8 sec 
epoch: 91, train loss: 1.501, valid acc: 0.131, test acc: 0.128, time cost: 60.8 sec 
epoch: 96, train loss: 1.388, valid acc: 0.125, test acc: 0.128, time cost: 59.9 sec 
epoch: 92, train loss: 1.467, valid acc: 0.130, test acc: 0.125, time cost: 61.1 sec 
epoch: 97, train loss: 1.376, valid acc: 0.125, test acc: 0.130, time cost: 60.1 sec 
epoch: 93, train loss: 1.452, valid acc: 0.132, test acc: 0.130, time cost: 61.5 sec 
epoch: 98, train loss: 1.372, valid acc: 0.125, test acc: 0.127, time cost: 59.9 sec 
epoch: 94, train loss: 1.446, valid acc: 0.130, test acc: 0.130, time cost: 60.1 sec 
epoch: 99, train loss: 1.366, valid acc: 0.123, test acc: 0.129, time cost: 59.9 sec 
epoch: 95, train loss: 1.437, valid acc: 0.133, test acc: 0.132, time cost: 61.2 sec 
epoch: 100, train loss: 1.368, valid acc: 0.126, test acc: 0.127, time cost: 59.5 sec 
epoch: 96, train loss: 1.422, valid acc: 0.130, test acc: 0.132, time cost: 60.2 sec 
epoch: 97, train loss: 1.417, valid acc: 0.128, test acc: 0.126, time cost: 61.1 sec 
epoch: 98, train loss: 1.415, valid acc: 0.129, test acc: 0.129, time cost: 60.2 sec 
epoch: 99, train loss: 1.409, valid acc: 0.127, test acc: 0.126, time cost: 60.3 sec 
epoch: 100, train loss: 1.401, valid acc: 0.134, test acc: 0.131, time cost: 59.9 sec 
